 VARIABLES = s y Ro U V W T
 ZONE I=                    93 J=                   301
     0.63162515      0.0132642915277     1.2100000000000    11.4716726540310    -0.0341558640173     9.2117080097434   293.1499999999999
     0.64165095      0.0133489801708     1.2100000000000    11.5063680324703    -0.0325584355998     9.2117080097434   293.1499999999999
     0.65167675      0.0134334130875     1.2100000000000    11.5397189605079    -0.0306703324246     9.2117080097434   293.1499999999999
     0.66170254      0.0135175696215     1.2100000000000    11.5718148012799    -0.0292760508671     9.2117080097434   293.1499999999999
     0.67172834      0.0136014274948     1.2100000000000    11.6027449179226    -0.0279302044868     9.2117080097434   293.1500000000000
     0.68175413      0.0136849628392     1.2100000000000    11.6325986735723    -0.0267315571578     9.2117080097434   293.1500000000000
     0.69177993      0.0137681466857     1.2100000000000    11.6614714170617    -0.0257248911618     9.2117080097434   293.1499999999999
     0.70180573      0.0138509068838     1.2100000000000    11.6895286566917    -0.0252918906896     9.2117080097434   293.1499999999999
     0.71183152      0.0139331420488     1.2100000000000    11.7169814398308    -0.0250729682231     9.2117080097434   293.1499999999999
     0.72185732      0.0140147478275     1.2100000000000    11.7440415852783    -0.0252932854106     9.2117080097434   293.1500000000000
     0.73188311      0.0140956173978     1.2100000000000    11.7709209118334    -0.0259667719961     9.2117080097434   293.1500000000000
     0.74190891      0.0141756415569     1.2100000000000    11.7978312382955    -0.0269709289747     9.2117080097434   293.1499999999999
     0.75193471      0.0142547094364     1.2100000000000    11.8249833792557    -0.0283717518393     9.2117080097434   293.1499999999999
     0.76196050      0.0143327401528     1.2100000000000    11.8525350774594    -0.0297943953911     9.2117080097434   293.1499999999999
     0.77198630      0.0144096987913     1.2100000000000    11.8805656971967    -0.0312739834625     9.2117080097434   293.1499999999999
     0.78201210      0.0144855533583     1.2100000000000    11.9091482947771    -0.0330523528540     9.2117080097434   293.1499999999999
     0.79203789      0.0145602710894     1.2100000000000    11.9383559265097    -0.0347075798108     9.2117080097434   293.1499999999999
     0.80206369      0.0146338185210     1.2100000000000    11.9682616487041    -0.0365872553651     9.2117080097434   293.1499999999999
     0.81208948      0.0147061615685     1.2100000000000    11.9989385176696    -0.0385542985361     9.2117080097434   293.1499999999999
     0.82211528      0.0147773166233     1.2100000000000    12.0303765838535    -0.0400623773276     9.2117080097434   293.1499999999999
     0.83214108      0.0148477970631     1.2100000000000    12.0617588358472    -0.0363984063619     9.2117080097434   293.1499999999999
     0.84216687      0.0149184004970     1.2100000000000    12.0918138987363    -0.0324733619434     9.2117080097434   293.1499999999999
     0.85219267      0.0149899343749     1.2100000000000    12.1192653153879    -0.0248204035152     9.2117080097434   293.1499999999999
     0.86221846      0.0150632144891     1.2100000000000    12.1428366286688    -0.0138847398842     9.2117080097434   293.1499999999999
     0.87224426      0.0151390677081     1.2100000000000    12.1612513814459    -0.0005687909297     9.2117080097434   293.1499999999999
     0.88227006      0.0152183819699     1.2100000000000    12.1731597578331     0.0167451275187     9.2117080097434   293.1499999999999
     0.89229585      0.0153038161683     1.2100000000000    12.1744306771570     0.0607878829771     9.2117080097434   293.1499999999999
     0.90232165      0.0153999517903     1.2100000000000    12.1580192335564     0.1269222404258     9.2117080097434   293.1499999999999
     0.91234744      0.0155072600151     1.2100000000000    12.1235970764277     0.1482148356458     9.2117080097434   293.1500000000000
     0.92237324      0.0156236024880     1.2100000000000    12.0750059051221     0.2318671422353     9.2117080097434   293.1499999999999
     0.93239904      0.0157467561851     1.2100000000000    12.0161440582242     0.3214591500806     9.2117080097434   293.1499999999999
     0.94242483      0.0158744613344     1.2100000000000    11.9509098743185     0.8776815526391     9.2117080097434   293.1499999999999
     0.95245063      0.0160052190442     1.2100000000000    11.8814559039771    -1.0905760792923     9.2117080097434   293.1499999999999
     0.96247643      0.0161432354363     1.2100000000000    11.8018996972228     0.2135431550643     9.2117080097434   293.1499999999999
     0.97250222      0.0162947532714     1.2100000000000    11.7040486503832     0.5233691640523     9.2117080097434   293.1499999999996
     0.98252802      0.0164662886558     1.2100000000000    11.5797099544129     0.1328278026223     9.2117080097433   293.1499999999988
     0.06015478      0.0049717307698     1.2100000000000     7.8193375611968    -0.2136361370479     9.2117080157951   293.1499999999973
     0.07018057      0.0052792663441     1.2100000000000     8.0906845947188    -0.0602741420254     9.2117080143860   293.1499999999976
     0.08020637      0.0055767546761     1.2100000000000     8.2863307105400    -0.0254645332762     9.2117080072168   293.1500000000005
     0.09023216      0.0058664880649     1.2100000000000     8.4240765836884    -0.0785813427988     9.2117080079494   293.1500000000005
     0.10025796      0.0061419921333     1.2100000000000     8.5392217469849    -0.0248255073408     9.2117080114271   293.1499999999994
     0.11028376      0.0064015939261     1.2100000000000     8.6467672803606    -0.0343754391616     9.2117080109191   293.1499999999994
     0.12030955      0.0066473015657     1.2100000000000     8.7483922837432    -0.0409268691094     9.2117080090130   293.1500000000000
     0.13033535      0.0068824724518     1.2100000000000     8.8408201169219    -0.0328453207116     9.2117080090551   293.1500000000001
     0.14036115      0.0071082592878     1.2100000000000     8.9256535291305    -0.0380352425547     9.2117080100181   293.1499999999999
     0.15038694      0.0073247515161     1.2100000000000     9.0062559089098    -0.0349808683521     9.2117080101458   293.1499999999998
     0.16041274      0.0075317055386     1.2100000000000     9.0859927975158    -0.0408425944726     9.2117080096769   293.1499999999999
     0.17043853      0.0077286120129     1.2100000000000     9.1682228904881    -0.0486379050007     9.2117080095225   293.1499999999999
     0.18046433      0.0079160884550     1.2100000000000     9.2531719166656    -0.0499724210417     9.2117080097352   293.1499999999999
     0.19049013      0.0080980843648     1.2100000000000     9.3331585729085    -0.0352302224781     9.2117080098669   293.1499999999999
     0.20051592      0.0082769484641     1.2100000000000     9.4043634988096    -0.0389500107137     9.2117080097852   293.1499999999999
     0.21054172      0.0084524589699     1.2100000000000     9.4687648870989    -0.0327474795957     9.2117080096905   293.1499999999999
     0.22056751      0.0086241414062     1.2100000000000     9.5286502106716    -0.0281289752127     9.2117080097057   293.1499999999999
     0.23059331      0.0087914110999     1.2100000000000     9.5863069422237    -0.0327125309587     9.2117080097599   293.1499999999999
     0.24061911      0.0089536400874     1.2100000000000     9.6439029920476    -0.0354457908012     9.2117080097677   293.1499999999998
     0.25064490      0.0091110431913     1.2100000000000     9.7016325318108    -0.0348142846600     9.2117080097411   293.1499999999999
     0.26067070      0.0092644880465     1.2100000000000     9.7582443787355    -0.0347625986978     9.2117080097291   293.1499999999999
     0.27069649      0.0094143626060     1.2100000000000     9.8134853145827    -0.0366893103786     9.2117080097400   293.1499999999999
     0.28072229      0.0095608481896     1.2100000000000     9.8674901628088    -0.0347591608138     9.2117080097500   293.1499999999999
     0.29074809      0.0097041022901     1.2100000000000     9.9203943857376    -0.0353735599998     9.2117080097474   293.1499999999999
     0.30077388      0.0098442605355     1.2100000000000     9.9723354455281    -0.0356162404183     9.2117080097411   293.1499999999999
     0.31079968      0.0099814003284     1.2100000000000    10.0235303698692    -0.0361953565869     9.2117080097405   293.1500000000000
     0.32082548      0.0101155286840     1.2100000000000    10.0743006119394    -0.0372451541106     9.2117080097437   293.1499999999999
     0.33085127      0.0102466312644     1.2100000000000    10.1249747122268    -0.0385125910293     9.2117080097451   293.1499999999999
     0.34087707      0.0103746776635     1.2100000000000    10.1758812112249    -0.0403435766262     9.2117080097438   293.1499999999999
     0.35090286      0.0104996231086     1.2100000000000    10.2273486494313    -0.0424828247968     9.2117080097426   293.1499999999999
     0.36092866      0.0106214100442     1.2100000000000    10.2797055673415    -0.0450485060155     9.2117080097429   293.1499999999999
     0.37095446      0.0107400464063     1.2100000000000    10.3331328366143    -0.0473534135491     9.2117080097437   293.1499999999999
     0.38098025      0.0108558870809     1.2100000000000    10.3871319289663    -0.0473550833309     9.2117080097438   293.1499999999999
     0.39100605      0.0109693894365     1.2100000000000    10.4410090511333    -0.0479576091704     9.2117080097434   293.1499999999999
     0.40103184      0.0110810125862     1.2100000000000    10.4940703926208    -0.0463843323501     9.2117080097432   293.1499999999999
     0.41105764      0.0111912171858     1.2100000000000    10.5456221429338    -0.0440474170317     9.2117080097434   293.1499999999999
     0.42108344      0.0113004656153     1.2100000000000    10.5949704915765    -0.0407088279229     9.2117080097435   293.1499999999998
     0.43110923      0.0114092153903     1.2100000000000    10.6414350136019    -0.0363292714459     9.2117080097435   293.1499999999998
     0.44113503      0.0115176092704     1.2100000000000    10.6849247937842    -0.0337529037225     9.2117080097434   293.1499999999998
     0.45116082      0.0116253490361     1.2100000000000    10.7261573027953    -0.0325652077081     9.2117080097434   293.1499999999998
     0.46118662      0.0117320925747     1.2100000000000    10.7659085447737    -0.0312355974777     9.2117080097434   293.1499999999999
     0.47121242      0.0118374850138     1.2100000000000    10.8049545238580    -0.0328104868575     9.2117080097434   293.1499999999999
     0.48123821      0.0119411592127     1.2100000000000    10.8440712441866    -0.0347552518235     9.2117080097434   293.1499999999999
     0.49126401      0.0120427365747     1.2100000000000    10.8840347098982    -0.0381013091125     9.2117080097434   293.1499999999999
