 VARIABLES = "s", "eta", "V", "U", "W", "T"
 ZONE I=                    29 J=                   301
     0.2706964945742     8.1437165756930    -1.1747419794183     0.9896330110271     0.9842167420805     1.0000094788694
    -0.0100257960953     0.0000000000000    -1.1992456376857            Infinity     0.9858380872997     1.0000087616754
     0.0000000000000     4.7144036321824    -1.1992456376857     1.5826011711963     0.9858380872997     1.0000087616754
     0.0100257960953     5.9732364645106    -1.1992456376857     1.1843013239255     0.9858380872997     1.0000087616754
     0.0200515921907     6.5469348412673    -1.1992456376857     1.0749266166361     0.9858380872997     1.0000087616754
     0.0300773882860     6.8363553738491    -1.1992456376857     1.0512742742775     0.9858380872997     1.0000087616754
     0.0401031843814     7.0595960684109    -1.1992456376857     1.0326069865993     0.9858380872997     1.0000087616754
     0.0501289804767     7.2251120336050    -1.1992456376857     1.0248394304297     0.9858380872997     1.0000087616754
     0.0601547765721     7.3666443361790    -1.1992456376857     1.0200486888751     0.9858380872997     1.0000087616754
     0.0701805726674     7.4933731016338    -1.1992456376857     1.0096772812034     0.9858380872997     1.0000087616754
     0.0802063687627     7.5834329763524    -1.1992456376857     1.0022259351997     0.9858380872997     1.0000087616754
     0.0902321648581     7.6462038956096    -1.1992456376857     0.9993130935238     0.9858380872997     1.0000087616754
     0.1002579609534     7.6982829108007    -1.1992456376857     0.9982540294782     0.9858380872997     1.0000087616754
     0.1102837570488     7.7466084784965    -1.1992456376857     0.9974245909583     0.9858380872997     1.0000087616754
     0.1203095531441     7.7919982450300    -1.1992456376857     0.9962535871120     0.9858380872997     1.0000087616754
     0.1303353492394     7.8330518025940    -1.1992456376857     0.9952978440648     0.9858380872997     1.0000087616754
     0.1403611453348     7.8705436874444    -1.1992456376857     0.9947406170202     0.9858380872997     1.0000087616754
     0.1503869414301     7.9060009673808    -1.1992456376857     0.9945662050668     0.9858380872997     1.0000087616754
     0.1604127375255     7.9409217357772    -1.1992456376857     0.9947601236162     0.9858380872997     1.0000087616754
     0.1704385336208     7.9767742831685    -1.1992456376857     0.9949724622235     0.9858380872997     1.0000087616754
     0.1804643297162     8.0136438492582    -1.1992456376857     0.9943599101714     0.9858380872997     1.0000087616754
     0.1904901258115     8.0482052585252    -1.1992456376857     0.9933592847054     0.9858380872997     1.0000087616754
     0.2005159219068     8.0788477778313    -1.1992456376857     0.9925891387188     0.9858380872997     1.0000087616754
     0.2105417180022     8.1064626882599    -1.1992456376857     0.9920730327791     0.9858380872997     1.0000087616754
     0.2205675140975     8.1320569971744    -1.1992456376857     0.9918032765595     0.9858380872997     1.0000087616754
     0.2305933101929     8.1566229476663    -1.1992456376857     0.9917611586066     0.9858380872997     1.0000087616754
     0.2406191062882     8.1810893941446    -1.1992456376857     0.9917394302660     0.9858380872997     1.0000087616754
     0.2506449023835     8.2055393412785    -1.1992456376857     0.9915907392085     0.9858380872997     1.0000087616754
     0.2606706984789     8.2294453714093    -1.1992456376857     0.9914188676543     0.9858380872997     1.0000087616754
     0.2706964945742     8.2527057392852    -1.1992456376857     0.9912632787137     0.9858380872997     1.0000087616754
    -0.0100257960953     0.0000000000000    -1.2239788405316            Infinity     0.9873256527762     1.0000080839693
     0.0000000000000     4.7771485653827    -1.2239788405316     1.5849892133056     0.9873256527762     1.0000080839693
     0.0100257960953     6.0527354536079    -1.2239788405316     1.1860883575023     0.9873256527762     1.0000080839693
     0.0200515921907     6.6340692958731    -1.2239788405316     1.0765486109020     0.9873256527762     1.0000080839693
     0.0300773882860     6.9273417837392    -1.2239788405316     1.0528605786990     0.9873256527762     1.0000080839693
     0.0401031843814     7.1535536329922    -1.2239788405316     1.0341651232993     0.9873256527762     1.0000080839693
     0.0501289804767     7.3212724830027    -1.2239788405316     1.0263858463933     0.9873256527762     1.0000080839693
     0.0601547765721     7.4646884670694    -1.2239788405316     1.0215878759216     0.9873256527762     1.0000080839693
     0.0701805726674     7.5931038908044    -1.2239788405316     1.0112008184711     0.9873256527762     1.0000080839693
     0.0802063687627     7.6843623902621    -1.2239788405316     1.0037382288715     0.9873256527762     1.0000080839693
     0.0902321648581     7.7479687401363    -1.2239788405316     1.0008209919073     0.9873256527762     1.0000080839693
     0.1002579609534     7.8007408852722    -1.2239788405316     0.9997603298030     0.9873256527762     1.0000080839693
     0.1102837570488     7.8497096275356    -1.2239788405316     0.9989296397143     0.9873256527762     1.0000080839693
     0.1203095531441     7.8957034954764    -1.2239788405316     0.9977568688995     0.9873256527762     1.0000080839693
     0.1303353492394     7.9373034429823    -1.2239788405316     0.9967996836983     0.9873256527762     1.0000080839693
     0.1403611453348     7.9752943147660    -1.2239788405316     0.9962416158343     0.9873256527762     1.0000080839693
     0.1503869414301     8.0112235026752    -1.2239788405316     0.9960669407047     0.9873256527762     1.0000080839693
     0.1604127375255     8.0466090385059    -1.2239788405316     0.9962611518646     0.9873256527762     1.0000080839693
     0.1704385336208     8.0829387545629    -1.2239788405316     0.9964738108769     0.9873256527762     1.0000080839693
     0.1804643297162     8.1202990250221    -1.2239788405316     0.9958603345237     0.9873256527762     1.0000080839693
     0.1904901258115     8.1553204189414    -1.2239788405316     0.9948581991790     0.9873256527762     1.0000080839693
     0.2005159219068     8.1863707656159    -1.2239788405316     0.9940868910923     0.9873256527762     1.0000080839693
     0.2105417180022     8.2143532083658    -1.2239788405316     0.9935700063824     0.9873256527762     1.0000080839693
     0.2205675140975     8.2402881570151    -1.2239788405316     0.9932998431182     0.9873256527762     1.0000080839693
     0.2305933101929     8.2651810606155    -1.2239788405316     0.9932576616120     0.9873256527762     1.0000080839693
     0.2406191062882     8.2899731358838    -1.2239788405316     0.9932359004847     0.9873256527762     1.0000080839693
     0.2506449023835     8.3147484922145    -1.2239788405316     0.9930869850621     0.9873256527762     1.0000080839693
     0.2606706984789     8.3389726924430    -1.2239788405316     0.9929148541649     0.9873256527762     1.0000080839693
     0.2706964945742     8.3625426371694    -1.2239788405316     0.9927590304508     0.9873256527762     1.0000080839693
    -0.0100257960953     0.0000000000000    -1.2489380299184            Infinity     0.9886867032663     1.0000074448809
     0.0000000000000     4.8403755662858    -1.2489380299184     1.5871741563783     0.9886867032663     1.0000074448809
     0.0100257960953     6.1328452313872    -1.2489380299184     1.1877234068254     0.9886867032663     1.0000074448809
     0.0200515921907     6.7218732022454    -1.2489380299184     1.0780326572350     0.9886867032663     1.0000074448809
     0.0300773882860     7.0190272398689    -1.2489380299184     1.0543119705499     0.9886867032663     1.0000074448809
     0.0401031843814     7.2482330711179    -1.2489380299184     1.0355907430469     0.9886867032663     1.0000074448809
     0.0501289804767     7.4181717306520    -1.2489380299184     1.0278007422337     0.9886867032663     1.0000074448809
     0.0601547765721     7.5634858684876    -1.2489380299184     1.0229961576524     0.9886867032663     1.0000074448809
     0.0701805726674     7.6936009090550    -1.2489380299184     1.0125947814110     0.9886867032663     1.0000074448809
     0.0802063687627     7.7860672422547    -1.2489380299184     1.0051219044648     0.9886867032663     1.0000074448809
     0.0902321648581     7.8505154413379    -1.2489380299184     1.0022006460241     0.9886867032663     1.0000074448809
     0.1002579609534     7.9039860417180    -1.2489380299184     1.0011385217734     0.9886867032663     1.0000074448809
     0.1102837570488     7.9536029000424    -1.2489380299184     1.0003066865599     0.9886867032663     1.0000074448809
     0.1203095531441     8.0002055106862    -1.2489380299184     0.9991322990543     0.9886867032663     1.0000074448809
     0.1303353492394     8.0423560460339    -1.2489380299184     0.9981737943518     0.9886867032663     1.0000074448809
     0.1403611453348     8.0808497384545    -1.2489380299184     0.9976149571788     0.9886867032663     1.0000074448809
     0.1503869414301     8.1172544599933    -1.2489380299184     0.9974400412557     0.9886867032663     1.0000074448809
     0.1604127375255     8.1531083340545    -1.2489380299184     0.9976345201400     0.9886867032663     1.0000074448809
     0.1704385336208     8.1899188848519    -1.2489380299184     0.9978474723075     0.9886867032663     1.0000074448809
     0.1804643297162     8.2277736297494    -1.2489380299184     0.9972331502634     0.9886867032663     1.0000074448809
     0.1904901258115     8.2632585423714    -1.2489380299184     0.9962296334527     0.9886867032663     1.0000074448809
     0.2005159219068     8.2947198497414    -1.2489380299184     0.9954572621006     0.9886867032663     1.0000074448809
     0.2105417180022     8.3230726485538    -1.2489380299184     0.9949396648535     0.9886867032663     1.0000074448809
     0.2205675140975     8.3493508540643    -1.2489380299184     0.9946691291633     0.9886867032663     1.0000074448809
     0.2305933101929     8.3745732227456    -1.2489380299184     0.9946268895089     0.9886867032663     1.0000074448809
     0.2406191062882     8.3996934286014    -1.2489380299184     0.9946050983834     0.9886867032663     1.0000074448809
     0.2506449023835     8.4247966942394    -1.2489380299184     0.9944559776776     0.9886867032663     1.0000074448809
     0.2606706984789     8.4493415090581    -1.2489380299184     0.9942836094941     0.9886867032663     1.0000074448809
     0.2706964945742     8.4732234091060    -1.2489380299184     0.9941275709735     0.9886867032663     1.0000074448809
    -0.0100257960953     0.0000000000000    -1.2741196656406            Infinity     0.9899284956811     1.0000068434517
     0.0000000000000     4.9040822025448    -1.2741196656406     1.5891676501936     0.9899284956811     1.0000068434517
     0.0100257960953     6.2135627160200    -1.2741196656406     1.1892151897254     0.9899284956811     1.0000068434517
     0.0200515921907     6.8103431825620    -1.2741196656406     1.0793866683410     0.9899284956811     1.0000068434517
     0.0300773882860     7.1114082150926    -1.2741196656406     1.0556361884275     0.9899284956811     1.0000068434517
